# column style format: id;time;x;y;z;vx;vy;vz;mass;totalEnergy;totalSpecificAngularMomentum;rungeLenzVector;semiMajorAxis
# this file will be overwritten without any precaution
# used integrator was euler
96;1.5;5.6945889726929106;-0.1743102555707072;-0.57134889601417327;0.17441062028295734;0.016311959608080771;0.016877107502237497;0.01;0.0099621464076309468;4.326058058659762;0.99143823492510903;3.1414518381767051
97;1.5;-1.789807791284018;3.9359845137160474;0.44721683148111979;-0.0068496808072464428;0.013952289137754634;-0.14364580724807863;0.01;0.0099625971825757404;4.3261205942607243;0.90925785119521037;2.2767419288275028
98;1.5;4.5909479292856519;0.0167384291257823;-4.0725704291940446;-0.010348601039795577;-0.094076099757748929;0.067326331208604803;0.01;0.0099631172019166595;4.3261836275153362;0.93483838522631253;3.2010113568676176
99;1.5;-4.3119216672081953;-4.0133678162274151;0.42540418861621709;-0.061896594390825371;-0.15836612697046951;-0.041525812980865967;0.01;0.0099637137007962653;4.3262471676628839;0.9549889135925663;3.2467149035382103
0;1.6;6.764792859464591;-13.846805382867986;-4.6036300393958927;-0.013293652361934173;-0.045045951126706459;-0.096935867969795128;0.01;0.0099643921007899545;4.3263112071228218;0.87743818420000075;8.8694937256302051
1;1.6;24.822380238411633;28.188981989297407;25.294493371292361;0.24782479895028237;0.33212036656061;0.28567762397725505;0.01;0.0099651549308395897;4.3263757151074686;1.2238918943043557;-4.7808821806354169
2;1.6;2.948696092882118;-10.013239635956644;-7.5801178569300118;0.11198406945558288;0.030115495619778318;-0.066069963869700918;0.01;0.0099660007397604404;4.3264406318490519;0.79479249145644518;7.2874380822174008
3;1.6;4.5176095252930493;-3.8466795076439135;-0.58508220454636672;-0.21214134255980602;-0.051050010704755198;0.059287249331071434;0.01;0.0099669232030651618;4.3265058644203626;0.81470121721582893;3.517157269028266
4;1.6;3.0312493035336301;4.258962083947444;12.084188297901456;0.029669531527022248;0.029073992814182076;-0.041868075938096647;0.01;0.0099679106652748678;4.3265712852030163;0.96081695353881542;6.7375016639983986
5;1.6;-3.6894446586303227;-0.53739689462687446;3.9666653060357828;-0.016489515609882367;-0.037711905518089506;0.112021183375673;0.01;0.0099689463347877811;4.3266367338904437;0.97388139222117453;2.8316908183137992
6;1.6;9.452533365277203;-1.8355162566155385;3.9041587844125702;-0.07531770118518942;-0.16005747204374032;0.048198196479638397;0.01;0.0099700092430982116;4.3267020234542416;0.65715708724056658;6.2944636106646425
7;1.6;-0.55337842766734857;-14.097691303872654;2.4820288616467789;-0.065915935516788662;-0.06603468817138286;0.064304684342447849;0.01;0.0099710759072298221;4.3267669498012833;0.90937971075658286;7.8880874788160047
8;1.6;0.56627208084179459;-4.1095153536778186;-0.025307560544024707;0.12097796369724804;-0.0044783026009215902;-0.31238113439867998;0.01;0.0099721224452758205;4.3268313040714369;0.53749262949330126;2.7036298975952192
9;1.6;-8.0663503965303178;15.33022258254009;11.320586759843593;0.0092733301586028979;-0.071269228102905521;0.090295304483480235;0.01;0.0099731267620310694;4.3268948859116751;0.72559876102236884;12.000723779975705
10;1.6;-19.586598295797501;-28.223293834796394;-43.247798340542765;-0.083661982056223189;-0.13764775965017331;-0.22525524442221512;0.01;0.0099740704013903325;4.3269575158272359;1.0181665820741046;-24.706492422740395
11;1.6;10.237439834561396;-12.229992332005306;11.061355324236949;0.050404581326588691;-0.075205929006169611;-0.01195324863854786;0.01;0.0099749397631937809;4.327019044941109;0.92919116639777063;10.559382109142174
12;1.6;-11.482134113227824;11.11683875404543;6.0379116904466619;-0.075542429589773447;0.069999921152560526;0.026386784359193602;0.01;0.0099757265603548324;4.3270793611026296;0.99780438534411469;9.4551634922235421
13;1.6;-4.3263269954625772;-16.576751261168226;6.9726263240311379;0.061467732263747764;0.059712670764773983;-0.057148869847411847;0.01;0.0099764275762063677;4.3271383910597503;0.95544883443304339;10.254491354700097
14;1.6;5.8245464513118694;-4.8111998608512474;3.5009329940298435;0.065682839540992438;0.07586762419371898;0.24636058082887274;0.01;0.0099770439114215665;4.3271960991086448;0.5476995509494478;5.9019622678145208
15;1.6;-3.2467051603456896;9.0737890219614155;0.94789334818933357;0.029719082436630351;0.18449679102679975;0.0022350843185211656;0.01;0.0099775799590420385;4.3272524830934903;0.93069359189978887;5.8272944310906795
16;1.6;7.8813246545743159;-3.9271300690908801;-0.57355040213712349;-0.12493558641036077;0.24421130638519442;-0.079044723975568928;0.01;0.0099780423252093064;4.3273075687992042;0.77587899667559004;6.8892733849909915
17;1.6;-5.2488304156068128;-37.309519921000188;9.1395134073653246;-0.045984124272279853;-0.39688703376202927;0.09732155993890769;0.01;0.0099784388518650227;4.3273614037098454;1.0083852790952308;-8.5092969932783123
18;1.6;7.2371418449292602;-25.237022405981456;4.7154736085926343;0.060977997500243762;-0.23354148662152593;0.083612159050214019;0.01;0.0099787778267780838;4.3274140508915225;0.99443230455555856;102.80077685762004
19;1.6;-0.62136782860791506;7.8695703965800945;5.5512320667869366;-0.0096624393061061197;-0.071273493409409763;-0.036819349093995354;0.01;0.0099790674065564792;4.3274655834977928;0.99682883660018265;4.982215561117967
20;1.6;4.2382597116928746;1.0040360051352142;-7.0609264869965509;0.0697397404405114;-0.02726221046651351;0.052069477877071071;0.01;0.0099793152383586923;4.3275160801553336;0.93222677109866913;4.2963641963164458
21;1.6;0.29400436666438212;-3.3581495859348358;-4.2619246135040401;-0.031155812340472641;0.11875065099254267;0.074938262683891116;0.01;0.0099795282453918676;4.3275656213032908;0.98567755031991848;2.8787788329611796
22;1.6;1.5650799954059682;1.8458839393933235;-10.414649713966631;-0.047776997235182063;-0.10802477339223342;0.056525213637473974;0.01;0.00997971253514003;4.3276142864378559;0.89075079879161652;5.88559568218643
23;1.6;5.9298363950519235;-2.6519280029003305;0.75790775590170945;0.23015986275129754;0.038019004446721107;0.046370252288567032;0.01;0.0099798733919230548;4.3276621521468794;0.90422284446812778;4.0120919425705977
24;1.6;7.5347623231417975;-7.0466207761049713;6.100824909988769;0.13580564801129547;-0.15587553060861542;0.10879345145186577;0.01;0.009980015322182125;4.3277092907926204;0.99542068848630743;8.9051458928291332
25;1.6;-24.998068020559394;-2.9875773871318949;31.419763861030656;-0.10808868222550717;-0.019500558299745552;0.18771533189274001;0.01;0.0099801421287221216;4.3277557697003586;0.99796755996121826;421.20859279633769
26;1.6;7.743041150427616;2.0501934106883604;-3.9362023147445813;-0.086023231560362054;-0.060656290611441142;0.15287719868138341;0.01;0.009980256997321236;4.3278016507243553;0.92042158494763656;5.2730217122321779
27;1.6;-6.0054362129702916;32.382579614088314;-14.547741932255086;-0.0051124313178108711;0.1174735124048613;-0.081768835925687275;0.01;0.0099803625849372792;4.3278469900828327;0.97612339868290883;28.541987263762162
28;1.6;-46.123528881841523;4.251747071139671;-15.040454990791359;-0.27845652898499856;0.028172779945397953;-0.09499532214701413;0.01;0.0099804611030807428;4.3278918383748018;1.0011828854224242;-21.60389827038097
29;1.6;6.0845076358011596;-2.024555686872191;3.0309935389233376;0.25400916246247623;-0.15743967783682455;-0.17226026099436595;0.01;0.0099805543929558195;4.3279362407113532;0.56389824973497045;6.1350855021342977
30;1.6;-19.688200078405519;-33.866746940648639;7.7858692520428594;-0.063267693388262464;-0.10812154226834443;0.017980564321697767;0.01;0.0099806439909647671;4.3279802369109597;0.99874528325390674;29.361008567309742
31;1.6;6.2821902922381048;3.9290090928911257;-9.5465422106147546;0.072966213593853496;0.0713061985535072;-0.035293723356761592;0.01;0.0099807311844020693;4.3280238617221387;0.95713384574130131;6.5000696679128868
32;1.6;-23.401453688377526;-25.325117226290971;-10.110606771107939;-0.11084371322899174;-0.069550683386680495;0.028885260795628403;0.01;0.0099808170578669776;4.3280671450478647;0.86501282387298684;26.524891302554117
33;1.6;3.2643257042310068;-9.6056000738735001;-0.74650270114822159;-0.078821551835489584;-0.088339265952225229;0.033849968553474642;0.01;0.0099809025312772258;4.3281101121546712;0.87944976098163886;5.5113065258289188
34;1.6;5.1717865861434902;-17.597492870102236;68.001414171259356;0.057167445776324301;-0.13229455580107208;0.64693747970547222;0.01;0.0099809883905040722;4.3281527838560167;1.8726449544591274;-2.4336719291391655
35;1.6;0.25550187417026016;-6.38846542404485;5.4289674749030565;0.08045028111751025;-0.050108296743490641;-0.0096773219113787026;0.01;0.0099810753116610749;4.32819517666459;0.93411712508382601;4.3597466551955149
36;1.6;-5.3472338704078171;-4.1451448763105319;-1.6591972496909368;-0.023242923639732019;0.061403524684115904;-0.060792061383664497;0.01;0.0099811638800256852;4.3282373029121198;0.94435395016940936;3.5830236438597479
37;1.6;-7.8785765886558945;-14.46797902806524;-13.848341300372041;-0.079122215296051707;-0.06283995214685327;-0.049657695298304834;0.01;0.0099812546044921906;4.3282791708385168;0.96148294949428015;12.46018077339839
38;1.6;-0.44800293746803671;-1.2849718304598063;-10.574184730704742;0.10693679555139984;-0.037022555864172156;0.097609041284071496;0.01;0.009981347928369196;4.3283207846546308;0.86985347760398306;6.051103163352855
39;1.6;2.1474961530266961;-5.2642192549702154;1.7122866555110834;-0.028714043965333898;-0.093399241179043371;0.099266235347768766;0.01;0.009981444237256734;4.3283621445849961;0.94717435041093807;3.1502811941041966
40;1.6;1.7415941029106152;-2.0952913156691699;-1.5321916794479198;-0.030884424032209624;-0.084643894671475192;0.1081372044212664;0.01;0.0099815438646716015;4.3284032468986325;0.93865630076488144;1.6128729922200222
41;1.6;4.0353853031474731;-4.5082396848637485;9.9435192878126522;0.096314818540213801;-0.081320686097058684;0.09385382667070763;0.01;0.0099816470960353074;4.3284440839373347;0.96289266108884875;6.7968073989091166
42;1.6;-1.9338027863571439;-15.080420346891781;2.8102126874451954;-0.02414965664167272;0.025067257763116607;-0.0058069705397623319;0.01;0.0099817541715922796;4.3284846441519408;0.98860776573671862;7.8058646029103406
43;1.6;-21.102217913948706;-22.939911545151869;-13.258864211449659;-0.034866204677508193;-0.090087282586675629;-0.059252078370781822;0.01;0.0099818652887832411;4.3285249121575551;0.9560451798542705;21.643656773920261
44;1.6;-12.56891521003342;6.009081000515649;-2.3375438986221786;-0.012551621705358449;0.090731104201725435;-0.061255272166233901;0.01;0.0099819806045509311;4.3285648688190627;0.88264158134285214;7.7256732588426051
45;1.6;-5.9904231397157943;6.286908943811536;-1.6921223604869735;0.029983469455245892;-0.037910148249103187;-0.11063419259745585;0.01;0.0099821002379978535;4.3286044913778262;0.87748135512561021;4.7285110031958006
46;1.6;2.7251144665344693;-2.1422439914763181;9.3494747483863083;-0.057488574394598521;0.017710929826854346;-0.17477237149034749;0.01;0.0099822242737404987;4.3286437536296222;0.99558368396091784;6.0092422209529374
47;1.6;17.331315583615321;5.3454984142968414;-1.3622812178111658;0.17151692029914378;0.19213035726151975;-0.041722693406244148;0.01;0.0099823527662079139;4.3286826261625471;0.86370816425282128;23.87234093801388
48;1.6;-22.051563796449813;-18.860459689524664;14.255280565783597;-0.2306784032938661;-0.19852237799167452;0.12816125865658262;0.01;0.0099824857450115696;4.3287210766616156;1.0090377676044744;-21.19267816826627
49;1.6;6.5252436668643305;-3.9599704864208434;-3.1943690619347591;-0.24231005069484543;-0.10934591207737435;-0.064349670397440661;0.01;0.0099826232213692675;4.3287590702843784;0.54169256480919766;5.9915937556600025
50;1.6;-11.252206663187872;-3.3861363724908387;0.82166209722240013;0.058194488559145344;0.045343541529635004;0.0035651965386929757;0.01;0.0099827651954028661;4.3287965701092658;0.99106679790499479;6.085196212880703
51;1.6;0.75597893206251898;3.3290339941333857;8.0022025686055329;0.05157580750520132;0.13061358521823418;0.09467075876923009;0.01;0.0099829116639559158;4.3288335376552914;0.93181578979249543;4.9700870153877271
52;1.6;-2.8696920179514085;-16.602736955275571;6.7918666715273925;-0.01988510795594162;-0.25919262078430161;0.1378165090104306;0.01;0.0099830626284048289;4.3288699334689081;0.99389524557297617;42.509460274904257
53;1.6;6.5955669762519635;1.3570231315831589;-15.9357908603506;0.043543496982898333;0.032277432286935227;-0.014475586537727823;0.01;0.0099832181017809548;4.3289057177710332;0.96412781512291155;8.8921254117781489
54;1.6;-16.240895835609901;-45.223569588029058;-72.22589054921778;-0.08542132877269723;-0.25260643986872017;-0.39016903680790754;0.01;0.0099833781143977366;4.3289408511545896;1.0436251372981928;-4.9929133150237039
55;1.6;9.2855415088465527;-6.7687800908763673;9.7009725916653675;-0.027431401357778197;-0.11363702330618078;-0.05879796026250813;0.01;0.0099835427171058916;4.3289752953209153;0.74274463547636206;8.6302232749161899
56;1.6;6.3097492425191426;-6.896987937634278;5.5397496257325498;0.12991157831379624;0.037132586110414111;0.091995249896111339;0.01;0.0099837119812983358;4.3290090138414001;0.82756569050913896;6.3556142070251228
57;1.6;3.880516567242736;-3.1357090718079359;-2.7209451514441794;0.046103169233100857;0.078936084409601315;0.067260980202496504;0.01;0.0099838859948741387;4.3290419729293022;0.93831294801704174;2.949360766983194
58;1.6;-7.5876180227316237;9.1814576436966089;8.0346611113270523;0.015956915720411812;-0.015410105399560316;-0.006848143701061884;0.01;0.0099840648535613445;4.3290741422051804;0.99927853043857851;7.2117056330277147
59;1.6;-1.6935910348306025;-0.96665669832226264;7.7856690957376431;0.21519515059747815;-0.063643853479256038;-0.1241257371741924;0.01;0.0099842486473025662;4.3291054954380185;0.72003208533216126;5.4520178444711693
60;1.6;2.3660206289170507;0.44847444195447583;-12.337594108986936;0.050981839605490575;0.041849629186371667;-0.069340650324180575;0.01;0.0099844374418262146;4.3291360112426377;0.965098095617383;6.6691105708095945
61;1.6;15.160186363249963;85.036504191320304;107.21086913270766;0.094445022517233579;0.49109549239520217;0.63079970920554851;0.01;0.0099846312560478086;4.32916567371209;1.4280227453995298;-1.5785911215992327
62;1.6;-4.8694382607793587;0.44883764893246636;4.0234892712133323;0.038294451982036751;-0.035037833532998511;-0.15833182260806705;0.01;0.0099848300365392283;4.3291944729622294;0.93924446474812148;3.4714408673180923
63;1.6;6.4847935725369057;1.968918770357883;-0.48747371015730911;-0.12039533853914008;-0.15214164126630761;0.028385391275140514;0.01;0.0099850336309151813;4.3292224055638795;0.92310104240542566;3.907733478532242
64;1.6;-6.6916702323348751;-0.48759681104514541;7.5858551520008914;0.10493073226434917;0.13965850126751647;-0.10034332088497951;0.01;0.0099852417625367522;4.3292494748374462;0.8455228081745396;6.3733627562189137
65;1.6;7.346824417067503;2.2286664290417582;2.6083788005874431;0.14565224824821982;0.087659860965179831;-0.13344791247480686;0.01;0.0099854540093232996;4.3292756909854883;0.74448399970112077;5.001247764236111
66;1.6;9.3228958241518125;28.706685173915041;-32.344616905234588;0.045393233954559492;0.14326878329009074;-0.14653868587623561;0.01;0.0099856697895898391;4.3293010710415178;0.99988858118211507;871.0554003074698
67;1.6;11.46352369189248;-0.78485643047044407;-1.2117128156655381;0.11372219483513257;-0.11915685875521616;0.038231869228218654;0.01;0.0099858883575956436;4.3293256386189467;0.84386557263952793;6.9201112230420225
68;1.6;7.3154223266055327;1.2685461779706493;22.732471689544788;0.044846773230890036;-0.016107140871190605;-0.046694425550562781;0.01;0.0099861088108489774;4.3293494234525552;0.91839008115099031;12.629259026598719
69;1.6;4.2518253954988223;-4.6122017309725942;1.5421749690647388;-0.28961333803814698;0.1044505755149866;0.052100946014566177;0.01;0.0099863301101781357;4.3293724607362256;0.8381535793416731;4.7145824411383917
70;1.6;3.4954299632288746;-5.3719928605279366;2.943008270857439;-0.14500643633683008;-0.0028052405485026397;0.08641874259121328;0.01;0.0099865511122474099;4.3293947902739017;0.8079342289824227;3.920265111951348
71;1.6;-6.2824672692592092;-3.8257755760661656;-18.605060511217438;-0.058332227508352076;-0.0046756610931941193;-0.14596160621165458;0.01;0.0099867706127454938;4.329416455474541;0.98910193369894959;13.29099084454867
72;1.6;6.0940631093338666;-1.5233653498558004;12.565758303079877;0.019151264031400658;0.015885431794585542;0.17090829368818433;0.01;0.0099869873971322539;4.3294375022344872;0.94985434059430673;8.8860003680180034
